15.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0011449153,-0.0012662353
16.0000000000,10.0000000000,0.0000000000,0.5500000000,-0.0002126231,-0.0008262527
17.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0010841367,0.0005186653
18.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0016787849,-0.0028907083
19.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0013728421,0.0005101491
20.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0016724232,-0.0007352794
21.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0015502583,-0.0009644297
22.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0001306928,-0.0027384779
23.0000000000,10.0000000000,0.0000000000,0.5500000000,-0.0005469184,0.0004073901
24.0000000000,10.0000000000,0.0000000000,0.5500000000,-0.0006149520,-0.0008514638
25.0000000000,10.0000000000,0.0000000000,0.5500000000,-0.0015393476,-0.0015152273
26.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0009903501,-0.0014192151
27.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0026783333,0.0001191520
28.0000000000,10.0000000000,0.0000000000,0.5500000000,-0.0025565068,-0.0007272355
29.0000000000,10.0000000000,0.0000000000,0.5500000000,-0.0023917205,-0.0003415480
30.0000000000,10.0000000000,0.0000000000,0.5500000000,-0.0005448268,-0.0005240880
31.0000000000,10.0000000000,0.0000000000,0.5500000000,-0.0003467315,0.0008080388
32.0000000000,10.0000000000,0.0000000000,0.5500000000,-0.0010347041,-0.0019251924
33.0000000000,10.0000000000,0.0000000000,0.5500000000,-0.0007096443,0.0008482838
34.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0000271670,-0.0003145018
35.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0004656289,-0.0021249416
36.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0003132752,0.0016663278
37.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0011976588,-0.0005431123
38.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0003061502,0.0002396709
39.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0003560063,0.0021825590
40.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0017426939,-0.0001248904
41.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0002816363,0.0012762345
42.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0007884662,0.0006173536
43.0000000000,10.0000000000,0.0000000000,0.5500000000,-0.0001554911,0.0011407184
44.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0002644646,0.0013054730
45.0000000000,10.0000000000,0.0000000000,0.5500000000,-0.0002306529,0.0010089242
46.0000000000,10.0000000000,0.0000000000,0.5500000000,-0.0003199814,-0.0020291617
47.0000000000,10.0000000000,0.0000000000,0.5500000000,-0.0019405896,-0.0011274020
48.0000000000,10.0000000000,0.0000000000,0.5500000000,-0.0001331656,0.0020759498
49.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0008446665,0.0003891948
50.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0018773262,0.0001206965
51.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0024047347,-0.0014773406
52.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0018020595,-0.0028132370
53.0000000000,10.0000000000,0.0000000000,0.5500000000,-0.0003308621,0.0035538843
54.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0003251669,-0.0004631500
55.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0019830683,0.0001622698
56.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0026230540,0.0005624586
57.0000000000,10.0000000000,0.0000000000,0.5500000000,-0.0002805359,0.0007915962
58.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0022041173,-0.0012955516
59.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0013784789,-0.0011509396
60.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0014074404,-0.0023773868
61.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0009587890,0.0014047600
62.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0013264568,-0.0003595508
63.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0016594031,0.0004569638
64.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0017320958,-0.0006077584
65.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0017172679,-0.0012980163
66.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0022596295,0.0019619210
67.0000000000,10.0000000000,0.0000000000,0.5500000000,-0.0033381669,0.0004988265
68.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0006048996,0.0021609452
69.0000000000,10.0000000000,0.0000000000,0.5500000000,-0.0015812348,-0.0003354966
70.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0014801430,0.0012960025
71.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0021927264,-0.0003672700
72.0000000000,10.0000000000,0.0000000000,0.5500000000,-0.0004116672,0.0001794980
73.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0000367679,-0.0017085365
74.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0020881484,-0.0008207188
75.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0008053380,-0.0002765743
76.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0000631320,0.0018850835
77.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0006546421,-0.0000176147
78.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0023247679,0.0015201505
79.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0005758838,0.0021014859
80.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0005084331,-0.0016047302
81.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0014548296,-0.0015758983
82.0000000000,10.0000000000,0.0000000000,0.5500000000,-0.0007907536,-0.0006669685
83.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0025104742,0.0009687616
84.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0019122011,0.0002211746
85.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0001470471,0.0002289975
86.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0002157572,-0.0000412374
87.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0010404470,-0.0004982848
88.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0014103992,0.0014100791
89.0000000000,10.0000000000,0.0000000000,0.5500000000,-0.0007864055,-0.0017010303
90.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0000221758,0.0007290440
91.0000000000,10.0000000000,0.0000000000,0.5500000000,-0.0008716444,-0.0013260387
92.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0022427106,-0.0016077891
93.0000000000,10.0000000000,0.0000000000,0.5500000000,-0.0001675492,0.0000656271
94.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0002537258,0.0012471266
95.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0006490045,-0.0006518801
96.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0030455792,-0.0012051668
97.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0025974985,0.0010386827
98.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0014166959,0.0012277556
99.0000000000,10.0000000000,0.0000000000,0.5500000000,0.0030582367,0.0014683101
100.0000000000,10.0000000000,0.0000000000,0.5500000000,-0.0010754647,-0.0028048453
1.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0017415927,0.0021614000
2.0000000000,1.0000000000,0.0000000000,0.6250000000,-0.0011159892,-0.0009447664
3.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0000708161,0.0021887417
4.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0023142038,-0.0002362520
5.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0016269312,-0.0016403606
6.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0007832440,-0.0003868747
7.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0008201492,0.0015539341
8.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0005228230,0.0005981067
9.0000000000,1.0000000000,0.0000000000,0.6250000000,-0.0004783771,-0.0001411042
10.0000000000,1.0000000000,0.0000000000,0.6250000000,-0.0001294455,0.0019976156
11.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0015904652,0.0011644205
12.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0032676721,0.0001442105
13.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0012395695,0.0005281333
14.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0024159981,-0.0005660130
15.0000000000,1.0000000000,0.0000000000,0.6250000000,-0.0004091713,-0.0011748968
16.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0015065653,-0.0008874758
17.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0016009603,0.0001026685
18.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0017390261,0.0007604078
19.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0028696739,0.0004691062
20.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0010984688,-0.0038222829
21.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0023641790,0.0024764596
22.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0020250443,0.0010482336
23.0000000000,1.0000000000,0.0000000000,0.6250000000,-0.0003529399,0.0003542772
24.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0004718915,-0.0005588552
25.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0036479141,-0.0002123377
26.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0008722741,-0.0001246966
27.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0012424596,0.0002322717
28.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0001308019,-0.0006037348
29.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0023645723,0.0004500740
30.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0036531263,-0.0000973497
31.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0033373606,0.0014242593
32.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0018344455,0.0005292057
33.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0008861935,-0.0020452674
34.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0013053390,0.0002773143
35.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0022315038,-0.0010421400
36.0000000000,1.0000000000,0.0000000000,0.6250000000,-0.0003212992,0.0017010928
37.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0020494267,0.0007538621
38.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0001260440,0.0013026131
39.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0031686295,0.0003591210
40.0000000000,1.0000000000,0.0000000000,0.6250000000,-0.0001624969,-0.0000755463
41.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0007095893,-0.0020034410
42.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0012365148,0.0012324211
43.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0004953512,0.0019368509
44.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0013528995,0.0002425533
45.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0005686266,0.0012181807
46.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0011306316,0.0026592182
47.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0023514600,-0.0000569476
48.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0012630359,0.0016492323
49.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0003751411,-0.0006940686
50.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0014539914,-0.0002305540
51.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0023891914,-0.0003977276
52.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0002947878,0.0009712616
53.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0008339007,-0.0003471482
54.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0035422462,0.0003144834
55.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0009190208,0.0007601981
56.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0009062638,-0.0003242885
57.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0015392054,0.0009970295
58.0000000000,1.0000000000,0.0000000000,0.6250000000,-0.0007816190,-0.0005398795
59.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0015825356,0.0012330418
60.0000000000,1.0000000000,0.0000000000,0.6250000000,-0.0000514502,0.0013005692
61.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0003244800,-0.0001392877
62.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0034213012,-0.0007722449
63.0000000000,1.0000000000,0.0000000000,0.6250000000,-0.0003268088,-0.0000715077
64.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0039687973,0.0009362670
65.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0017606853,0.0007993745
66.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0023374518,0.0015777465
67.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0012002520,0.0012559291
68.0000000000,1.0000000000,0.0000000000,0.6250000000,-0.0012993729,0.0012769147
69.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0017373629,0.0015721823
70.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0016024062,0.0001085717
71.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0002568660,0.0024230061
72.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0002566203,-0.0005114752
73.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0008882809,-0.0001530964
74.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0011162276,-0.0015377910
75.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0033530930,0.0012301820
76.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0012924437,0.0003195548
77.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0026843788,0.0016560358
78.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0021964455,0.0015062644
79.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0009138651,-0.0002173557
80.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0013117628,0.0024196150
81.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0034078282,0.0004571127
82.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0014652946,0.0007331415
83.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0018121112,0.0000710131
84.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0010794380,0.0018006959
85.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0013226071,-0.0007496643
86.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0003485147,-0.0002133431
87.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0027831640,-0.0000314388
88.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0016652928,-0.0001385179
89.0000000000,1.0000000000,0.0000000000,0.6250000000,-0.0004993014,0.0020300121
90.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0009122941,0.0003418091
91.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0009301374,-0.0010142013
92.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0009845354,0.0004148060
93.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0009862502,-0.0020715770
94.0000000000,1.0000000000,0.0000000000,0.6250000000,-0.0000169613,0.0016745501
95.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0010337656,0.0005564023
96.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0020967951,-0.0005831443
97.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0007309648,-0.0005000127
98.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0015666029,-0.0007206868
99.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0010839704,0.0016163337
100.0000000000,1.0000000000,0.0000000000,0.6250000000,0.0001690100,0.0013535035
1.0000000000,2.0000000000,0.0000000000,0.6250000000,0.0019496931,0.0018552270
2.0000000000,2.0000000000,0.0000000000,0.6250000000,-0.0006146672,0.0006150990
3.0000000000,2.0000000000,0.0000000000,0.6250000000,0.0004752201,0.0017935013
4.0000000000,2.0000000000,0.0000000000,0.6250000000,0.0014187100,0.0026841549
5.0000000000,2.0000000000,0.0000000000,0.6250000000,0.0014287744,0.0012143066
6.0000000000,2.0000000000,0.0000000000,0.6250000000,0.0027090572,-0.0007234554
7.0000000000,2.0000000000,0.0000000000,0.6250000000,0.0002236057,-0.0009773711
8.0000000000,2.0000000000,0.0000000000,0.6250000000,0.0020191351,0.0014257660
9.0000000000,2.0000000000,0.0000000000,0.6250000000,0.0015050743,0.0011864636
10.0000000000,2.0000000000,0.0000000000,0.6250000000,-0.0002630301,0.0000737109
11.0000000000,2.0000000000,0.0000000000,0.6250000000,0.0004781827,0.0006126262
12.0000000000,2.0000000000,0.0000000000,0.6250000000,0.0004850311,0.0009689214
13.0000000000,2.0000000000,0.0000000000,0.6250000000,0.0011094067,-0.0000209749
14.0000000000,2.0000000000,0.0000000000,0.6250000000,0.0015751680,-0.0010540643
15.0000000000,2.0000000000,0.0000000000,0.6250000000,0.0001239688,0.0015973162
16.0000000000,2.0000000000,0.0000000000,0.6250000000,0.0004752079,-0.0022792954
17.0000000000,2.0000000000,0.0000000000,0.6250000000,-0.0006136125,0.0009148403
18.0000000000,2.0000000000,0.0000000000,0.6250000000,0.0029539574,-0.0003242805
19.0000000000,2.0000000000,0.0000000000,0.6250000000,0.0008930211,-0.0005693037
20.0000000000,2.0000000000,0.0000000000,0.6250000000,0.0016225937,-0.0009158829
21.0000000000,2.0000000000,0.0000000000,0.6250000000,0.0021488700,-0.0005146152
22.0000000000,2.0000000000,0.0000000000,0.6250000000,-0.0014881763,0.0028136851
23.0000000000,2.0000000000,0.0000000000,0.6250000000,0.0006058705,0.0004138955
24.0000000000,2.0000000000,0.0000000000,0.6250000000,0.0008416664,0.0010228674
25.0000000000,2.0000000000,0.0000000000,0.6250000000,0.0017560392,-0.0000756205
26.0000000000,2.0000000000,0.0000000000,0.6250000000,0.0018169531,-0.0003578436
27.0000000000,2.0000000000,0.0000000000,0.6250000000,0.0012385918,0.0007916918
28.0000000000,2.0000000000,0.0000000000,0.6250000000,-0.0003507996,-0.0004409574
29.0000000000,2.0000000000,0.0000000000,0.6250000000,0.0004749095,0.0014660048
30.0000000000,2.0000000000,0.0000000000,0.6250000000,0.0001171599,-0.0020421704
31.0000000000,2.0000000000,0.0000000000,0.6250000000,0.0014839676,0.0000845958
32.0000000000,2.0000000000,0.0000000000,0.6250000000,0.0012448577,0.0000837933
33.0000000000,2.0000000000,0.0000000000,0.6250000000,-0.0000487842,0.0008940078
34.0000000000,2.0000000000,0.0000000000,0.6250000000,-0.0005395868,0.0013566830
35.0000000000,2.0000000000,0.0000000000,0.6250000000,0.0030006032,0.0015099736
36.0000000000,2.0000000000,0.0000000000,0.6250000000,-0.0002522550,0.0011453160
37.0000000000,2.0000000000,0.0000000000,0.6250000000,-0.0006092621,0.0003275065
38.0000000000,2.0000000000,0.0000000000,0.6250000000,0.0017540609,0.0008297598
39.0000000000,2.0000000000,0.0000000000,0.6250000000,0.0020150382,-0.0000923511
40.0000000000,2.0000000000,0.0000000000,0.6250000000,0.0024873308,-0.0002277870
41.0000000000,2.0000000000,0.0000000000,0.6250000000,0.0002297026,0.0003271859
42.0000000000,2.0000000000,0.0000000000,0.6250000000,0.0009831218,0.0012039012
43.0000000000,2.0000000000,0.0000000000,0.6250000000,0.0012876115,0.0011205171
44.0000000000,2.0000000000,0.0000000000,0.6250000000,0.0012311830,0.0014579798
45.0000000000,2.0000000000,0.0000000000,0.6250000000,0.0015409330,0.0007040276
46.0000000000,2.0000000000,0.0000000000,0.6250000000,0.0014556229,-0.0008639951
47.0000000000,2.0000000000,0.0000000000,0.6250000000,0.0024759095,-0.0006811473
48.0000000000,2.0000000000,0.0000000000,0.6250000000,0.0005707292,0.0000824925
49.0000000000,2.0000000000,0.0000000000,0.6250000000,0.0025179226,-0.0002040487
50.0000000000,2.0000000000,0.0000000000,0.6250000000,-0.0018225401,0.0008029541
51.0000000000,2.0000000000,0.0000000000,0.6250000000,-0.0001243058,-0.0003447895
52.0000000000,2.0000000000,0.0000000000,0.6250000000,0.0006062204,0.0004165078
53.0000000000,2.0000000000,0.0000000000,0.6250000000,-0.0003820276,-0.0003591232
